t_sec,source,mac,rssi,rate,n_sub,std,doppler,raw_csi_iq...(2*n_sub) then amp...(n_sub) then phase...(n_sub)
23.53854687099374,tx,1a:00:00:00:00:00,-54,89.95256621274861,64,0.6555111828565158,6.0092653592101835,0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-8,4,-9,5,-8,4,-8,5,-8,5,-8,5,-8,5,-7,6,-8,6,-8,6,-8,6,-7,7,-7,7,-7,7,-6,9,-6,8,-6,9,-6,9,-5,10,-6,10,-5,10,-5,11,-5,11,-5,11,-5,11,0,0,-5,12,-4,13,-4,12,-5,14,-4,13,-5,13,-5,14,-6,13,-5,13,-7,14,-7,13,-6,12,-6,13,-7,11,-6,13,-6,11,-7,11,-7,10,-7,11,-7,10,-8,10,-7,9,-8,9,-8,9,-8,7,-8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,8.94427190999916,10.295630140987,8.94427190999916,9.433981132056603,9.433981132056603,9.433981132056603,9.433981132056603,9.219544457292887,10.0,10.0,10.0,9.899494936611665,9.899494936611665,9.899494936611665,10.816653826391969,10.0,10.816653826391969,10.816653826391969,11.180339887498949,11.661903789690601,11.180339887498949,12.083045973594572,12.083045973594572,12.083045973594572,12.083045973594572,0.0,13.0,13.601470508735444,12.649110640673518,14.866068747318506,13.601470508735444,13.92838827718412,14.866068747318506,14.317821063276353,13.92838827718412,15.652475842498529,14.7648230602334,13.416407864998739,14.317821063276353,13.038404810405298,14.317821063276353,12.529964086141668,13.038404810405298,12.206555615733702,13.038404810405298,12.206555615733702,12.806248474865697,11.40175425099138,12.041594578792296,12.041594578792296,10.63014581273465,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677945044588987,2.677945044588987,2.6344941491974563,2.677945044588987,2.5829933382462307,2.5829933382462307,2.5829933382462307,2.5829933382462307,2.432966381462123,2.498091544796509,2.498091544796509,2.498091544796509,2.356194490192345,2.356194490192345,2.356194490192345,2.158798930342464,2.214297435588181,2.158798930342464,2.158798930342464,2.0344439357957027,2.1112158270654806,2.0344439357957027,1.9974238199217726,1.9974238199217726,1.9974238199217726,1.9974238199217726,0.0,1.965587446494658,1.8692952583810758,1.892546881191539,1.9138202672156,1.8692952583810758,1.9379701606131159,1.9138202672156,2.0032041023654346,1.9379701606131159,2.0344439357957027,2.0647376957144776,2.0344439357957027,2.0032041023654346,2.137525544318403,2.0032041023654346,2.0701430484750265,2.137525544318403,2.1815222911841055,2.137525544318403,2.1815222911841055,2.2455372690184494,2.2318394956455836,2.297438667476622,2.297438667476622,2.4227626539681686,2.498091544796509,0.0,0.0,0.0,0.0,0.0
23.640937295000185,tx,1a:00:00:00:00:00,-54,89.95256621274861,64,0.6543614681744268,6.088339837625148,0,0,0,0,0,0,0,0,0,0,0,0,7,-4,7,-5,8,-5,8,-5,8,-5,7,-5,7,-6,7,-6,7,-7,7,-7,7,-7,7,-7,7,-7,7,-8,6,-8,6,-9,6,-9,6,-9,5,-9,5,-10,6,-10,5,-11,5,-11,5,-11,5,-12,5,-12,0,0,5,-13,5,-13,5,-13,5,-14,5,-13,6,-14,6,-14,6,-14,6,-14,7,-13,7,-13,7,-13,7,-12,7,-11,7,-12,7,-11,7,-11,7,-10,7,-10,7,-9,8,-9,8,-9,8,-8,8,-7,8,-7,8,-6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,8.602325267042627,9.433981132056603,9.433981132056603,9.433981132056603,8.602325267042627,9.219544457292887,9.219544457292887,9.899494936611665,9.899494936611665,9.899494936611665,9.899494936611665,9.899494936611665,10.63014581273465,10.0,10.816653826391969,10.816653826391969,10.816653826391969,10.295630140987,11.180339887498949,11.661903789690601,12.083045973594572,12.083045973594572,12.083045973594572,13.0,13.0,0.0,13.92838827718412,13.92838827718412,13.92838827718412,14.866068747318506,13.92838827718412,15.231546211727817,15.231546211727817,15.231546211727817,15.231546211727817,14.7648230602334,14.7648230602334,14.7648230602334,13.892443989449804,13.038404810405298,13.892443989449804,13.038404810405298,13.038404810405298,12.206555615733702,12.206555615733702,11.40175425099138,12.041594578792296,12.041594578792296,11.313708498984761,10.63014581273465,10.63014581273465,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5191461142465229,-0.6202494859828215,-0.5585993153435624,-0.5585993153435624,-0.5585993153435624,-0.6202494859828215,-0.7086262721276703,-0.7086262721276703,-0.7853981633974483,-0.7853981633974483,-0.7853981633974483,-0.7853981633974483,-0.7853981633974483,-0.8519663271732721,-0.9272952180016122,-0.982793723247329,-0.982793723247329,-0.982793723247329,-1.0636978224025597,-1.1071487177940904,-1.0303768265243125,-1.1441688336680205,-1.1441688336680205,-1.1441688336680205,-1.176005207095135,-1.176005207095135,0.0,-1.2036224929766774,-1.2036224929766774,-1.2036224929766774,-1.2277723863741932,-1.2036224929766774,-1.1659045405098132,-1.1659045405098132,-1.1659045405098132,-1.1659045405098132,-1.0768549578753155,-1.0768549578753155,-1.0768549578753155,-1.042721878368537,-1.0040671092713902,-1.042721878368537,-1.0040671092713902,-1.0040671092713902,-0.960070362405688,-0.960070362405688,-0.9097531579442097,-0.844153986113171,-0.844153986113171,-0.7853981633974483,-0.7188299996216245,-0.7188299996216245,-0.6435011087932844,0.0,0.0,0.0,0.0,0.0
23.75258637099614,tx,1a:00:00:00:00:00,-54,89.99781314322384,64,0.6539002767531656,6.163495687705804,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-9,1,-9,2,-10,2,-9,2,-9,2,-9,2,-9,3,-9,3,-9,4,-9,4,-9,4,-9,4,-9,5,-9,6,-8,5,-9,6,-8,6,-8,7,-8,7,-8,8,-8,8,-7,8,-8,9,-8,9,-8,10,0,0,-8,11,-8,10,-9,11,-8,10,-9,12,-9,11,-9,11,-9,11,-9,11,-9,10,-9,11,-9,10,-9,10,-10,10,-9,9,-10,9,-9,8,-10,9,-10,8,-10,7,-10,7,-10,7,-9,6,-10,6,-9,5,-10,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,9.055385138137417,9.219544457292887,10.198039027185569,9.219544457292887,9.219544457292887,9.219544457292887,9.486832980505138,9.486832980505138,9.848857801796104,9.848857801796104,9.848857801796104,9.848857801796104,10.295630140987,10.816653826391969,9.433981132056603,10.816653826391969,10.0,10.63014581273465,10.63014581273465,11.313708498984761,11.313708498984761,10.63014581273465,12.041594578792296,12.041594578792296,12.806248474865697,0.0,13.601470508735444,12.806248474865697,14.212670403551895,12.806248474865697,15.0,14.212670403551895,14.212670403551895,14.212670403551895,14.212670403551895,13.45362404707371,14.212670403551895,13.45362404707371,13.45362404707371,14.142135623730951,12.727922061357855,13.45362404707371,12.041594578792296,13.45362404707371,12.806248474865697,12.206555615733702,12.206555615733702,12.206555615733702,10.816653826391969,11.661903789690601,10.295630140987,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0309354324158977,3.0309354324158977,2.922923707715851,2.9441970937399127,2.922923707715851,2.922923707715851,2.922923707715851,2.819842099193151,2.819842099193151,2.723368324010564,2.723368324010564,2.723368324010564,2.723368324010564,2.6344941491974563,2.5535900500422257,2.5829933382462307,2.5535900500422257,2.498091544796509,2.4227626539681686,2.4227626539681686,2.356194490192345,2.356194490192345,2.289626326416521,2.297438667476622,2.297438667476622,2.2455372690184494,0.0,2.1995926132103296,2.2455372690184494,2.256525837701183,2.2455372690184494,2.214297435588181,2.256525837701183,2.256525837701183,2.256525837701183,2.256525837701183,2.3036114285814033,2.256525837701183,2.3036114285814033,2.3036114285814033,2.356194490192345,2.356194490192345,2.408777551803287,2.4149503129080676,2.408777551803287,2.4668517113662407,2.5308666892005847,2.5308666892005847,2.5308666892005847,2.5535900500422257,2.601173153319209,2.6344941491974563,2.677945044588987,0.0,0.0,0.0,0.0,0.0
23.86120279199531,tx,1a:00:00:00:00:00,-54,89.99781314322384,64,0.6534836012055484,6.234474475547856,0,0,0,0,0,0,0,0,0,0,0,0,8,-2,8,-3,9,-3,8,-3,9,-4,8,-3,8,-4,8,-4,8,-5,9,-5,8,-5,8,-5,8,-6,8,-6,8,-6,8,-7,7,-7,7,-8,6,-8,7,-9,7,-9,6,-10,7,-10,7,-10,7,-11,7,-11,0,0,7,-11,7,-12,7,-12,7,-13,7,-12,8,-13,8,-13,8,-13,8,-12,9,-12,9,-12,9,-11,9,-11,8,-11,9,-11,8,-10,9,-11,8,-9,9,-9,9,-9,9,-9,9,-8,9,-8,9,-7,9,-6,9,-5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,8.54400374531753,9.486832980505138,8.54400374531753,9.848857801796104,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,10.295630140987,9.433981132056603,9.433981132056603,10.0,10.0,10.0,10.63014581273465,9.899494936611665,10.63014581273465,10.0,11.40175425099138,11.40175425099138,11.661903789690601,12.206555615733702,12.206555615733702,13.038404810405298,13.038404810405298,0.0,13.038404810405298,13.892443989449804,13.892443989449804,14.7648230602334,13.892443989449804,15.264337522473747,15.264337522473747,15.264337522473747,14.422205101855956,15.0,15.0,14.212670403551895,14.212670403551895,13.601470508735444,14.212670403551895,12.806248474865697,14.212670403551895,12.041594578792296,12.727922061357855,12.727922061357855,12.727922061357855,12.041594578792296,12.041594578792296,11.40175425099138,10.816653826391969,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24497866312686414,-0.35877067027057225,-0.3217505543966422,-0.35877067027057225,-0.4182243295792291,-0.35877067027057225,-0.4636476090008061,-0.4636476090008061,-0.5585993153435624,-0.507098504392337,-0.5585993153435624,-0.5585993153435624,-0.6435011087932844,-0.6435011087932844,-0.6435011087932844,-0.7188299996216245,-0.7853981633974483,-0.8519663271732721,-0.9272952180016122,-0.9097531579442097,-0.9097531579442097,-1.0303768265243125,-0.960070362405688,-0.960070362405688,-1.0040671092713902,-1.0040671092713902,0.0,-1.0040671092713902,-1.042721878368537,-1.042721878368537,-1.0768549578753155,-1.042721878368537,-1.0191413442663497,-1.0191413442663497,-1.0191413442663497,-0.982793723247329,-0.9272952180016122,-0.9272952180016122,-0.8850668158886104,-0.8850668158886104,-0.9420000403794636,-0.8850668158886104,-0.8960553845713439,-0.8850668158886104,-0.844153986113171,-0.7853981633974483,-0.7853981633974483,-0.7853981633974483,-0.7266423406817256,-0.7266423406817256,-0.6610431688506869,-0.5880026035475675,-0.507098504392337,0.0,0.0,0.0,0.0,0.0
23.97079671100073,tx,1a:00:00:00:00:00,-54,89.99781314322384,64,0.6570000929187739,6.301055548946356,0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-8,-1,-9,-1,-8,-1,-8,-1,-8,0,-9,0,-8,0,-8,1,-9,1,-9,1,-9,1,-9,1,-8,2,-8,2,-9,3,-9,3,-9,3,-9,3,-9,4,-9,4,-9,4,-9,5,-9,5,-9,5,-9,5,0,0,-9,5,-10,7,-9,6,-10,7,-10,6,-11,7,-11,6,-11,6,-11,6,-11,5,-11,5,-11,5,-11,5,-11,4,-11,5,-10,4,-11,4,-10,3,-10,3,-10,3,-10,2,-10,2,-10,2,-10,1,-10,1,-9,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,8.06225774829855,9.055385138137417,8.06225774829855,8.06225774829855,8.0,9.0,8.0,8.06225774829855,9.055385138137417,9.055385138137417,9.055385138137417,9.055385138137417,8.246211251235321,8.246211251235321,9.486832980505138,9.486832980505138,9.486832980505138,9.486832980505138,9.848857801796104,9.848857801796104,9.848857801796104,10.295630140987,10.295630140987,10.295630140987,10.295630140987,0.0,10.295630140987,12.206555615733702,10.816653826391969,12.206555615733702,11.661903789690601,13.038404810405298,12.529964086141668,12.529964086141668,12.529964086141668,12.083045973594572,12.083045973594572,12.083045973594572,12.083045973594572,11.704699910719626,12.083045973594572,10.770329614269007,11.704699910719626,10.44030650891055,10.44030650891055,10.44030650891055,10.198039027185569,10.198039027185569,10.198039027185569,10.04987562112089,10.04987562112089,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.017237659043032,-3.017237659043032,-3.0309354324158977,-3.017237659043032,-3.017237659043032,3.141592653589793,3.141592653589793,3.141592653589793,3.017237659043032,3.0309354324158977,3.0309354324158977,3.0309354324158977,3.0309354324158977,2.896613990462929,2.896613990462929,2.819842099193151,2.819842099193151,2.819842099193151,2.819842099193151,2.723368324010564,2.723368324010564,2.723368324010564,2.6344941491974563,2.6344941491974563,2.6344941491974563,2.6344941491974563,0.0,2.6344941491974563,2.5308666892005847,2.5535900500422257,2.5308666892005847,2.601173153319209,2.5748634360662868,2.642245931909663,2.642245931909663,2.642245931909663,2.714965160462917,2.714965160462917,2.714965160462917,2.714965160462917,2.7928216500058864,2.714965160462917,2.761086276477428,2.7928216500058864,2.8501358591119264,2.8501358591119264,2.8501358591119264,2.9441970937399127,2.9441970937399127,2.9441970937399127,3.0419240010986313,3.0419240010986313,3.141592653589793,0.0,0.0,0.0,0.0,0.0
24.071323542993923,tx,1a:00:00:00:00:00,-54,89.99781314322384,64,0.6588897543932699,6.363000772927802,0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-4,-8,-3,-8,-4,-8,-4,-7,-4,-8,-4,-8,-4,-8,-4,-8,-5,-8,-6,-8,-6,-7,-6,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-6,-8,-7,-8,-6,-8,-7,-8,-6,-9,-6,-10,-6,-10,-6,-10,-6,0,0,-10,-6,-10,-6,-11,-7,-11,-6,-11,-7,-11,-7,-11,-7,-11,-8,-11,-8,-11,-8,-11,-7,-11,-8,-10,-8,-10,-8,-9,-8,-9,-9,-9,-8,-9,-8,-8,-8,-7,-8,-7,-8,-6,-9,-7,-8,-6,-8,-6,-8,-5,-8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,8.94427190999916,8.54400374531753,8.94427190999916,8.06225774829855,8.94427190999916,8.94427190999916,8.94427190999916,8.94427190999916,9.433981132056603,10.0,9.219544457292887,9.219544457292887,9.219544457292887,9.899494936611665,9.899494936611665,9.899494936611665,9.219544457292887,10.63014581273465,10.0,10.63014581273465,10.0,10.816653826391969,11.661903789690601,11.661903789690601,11.661903789690601,0.0,11.661903789690601,11.661903789690601,13.038404810405298,12.529964086141668,13.038404810405298,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,13.601470508735444,13.038404810405298,13.601470508735444,12.806248474865697,12.806248474865697,12.041594578792296,12.727922061357855,12.041594578792296,12.041594578792296,11.313708498984761,10.63014581273465,10.63014581273465,10.816653826391969,10.63014581273465,10.0,10.0,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9295669970654687,-2.0344439357957027,-1.9295669970654687,-2.0344439357957027,-2.0899424410414196,-2.0344439357957027,-2.0344439357957027,-2.0344439357957027,-2.0344439357957027,-2.129395642138459,-2.214297435588181,-2.279422598922567,-2.279422598922567,-2.279422598922567,-2.356194490192345,-2.356194490192345,-2.356194490192345,-2.432966381462123,-2.4227626539681686,-2.498091544796509,-2.4227626539681686,-2.498091544796509,-2.5535900500422257,-2.601173153319209,-2.601173153319209,-2.601173153319209,0.0,-2.601173153319209,-2.601173153319209,-2.5748634360662868,-2.642245931909663,-2.5748634360662868,-2.5748634360662868,-2.5748634360662868,-2.5127963671743605,-2.5127963671743605,-2.5127963671743605,-2.5748634360662868,-2.5127963671743605,-2.4668517113662407,-2.4668517113662407,-2.4149503129080676,-2.356194490192345,-2.4149503129080676,-2.4149503129080676,-2.356194490192345,-2.289626326416521,-2.289626326416521,-2.158798930342464,-2.289626326416521,-2.214297435588181,-2.214297435588181,-2.129395642138459,0.0,0.0,0.0,0.0,0.0
24.18179717199382,tx,1a:00:00:00:00:00,-54,89.99781314322384,64,0.6606058365553609,6.419981097845332,0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-4,-9,-4,-9,-4,-9,-5,-9,-5,-9,-5,-9,-5,-9,-6,-9,-6,-9,-7,-9,-7,-8,-7,-8,-8,-8,-8,-8,-8,-8,-9,-8,-9,-7,-10,-8,-10,-8,-10,-7,-10,-7,-11,-7,-11,-7,-12,-7,-12,-7,0,0,-13,-7,-13,-7,-13,-8,-13,-7,-13,-8,-14,-8,-13,-8,-13,-8,-13,-9,-13,-8,-13,-8,-13,-9,-12,-9,-12,-9,-11,-9,-11,-9,-11,-9,-10,-9,-10,-9,-9,-9,-9,-10,-8,-10,-8,-9,-8,-10,-8,-9,-7,-10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,9.848857801796104,9.848857801796104,9.848857801796104,10.295630140987,10.295630140987,10.295630140987,10.295630140987,10.816653826391969,10.816653826391969,11.40175425099138,10.63014581273465,10.63014581273465,11.313708498984761,11.313708498984761,11.313708498984761,12.041594578792296,11.40175425099138,12.806248474865697,12.806248474865697,12.206555615733702,12.206555615733702,13.038404810405298,13.038404810405298,13.892443989449804,13.892443989449804,0.0,14.7648230602334,14.7648230602334,15.264337522473747,14.7648230602334,15.264337522473747,16.1245154965971,15.264337522473747,15.264337522473747,15.811388300841896,15.264337522473747,15.264337522473747,15.811388300841896,15.0,15.0,14.212670403551895,14.212670403551895,14.212670403551895,13.45362404707371,13.45362404707371,12.727922061357855,13.45362404707371,12.806248474865697,12.041594578792296,12.806248474865697,12.041594578792296,12.206555615733702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9890206563741257,-1.9890206563741257,-1.9890206563741257,-1.9890206563741257,-2.0778948311872334,-2.0778948311872334,-2.0778948311872334,-2.0778948311872334,-2.158798930342464,-2.158798930342464,-2.2318394956455836,-2.289626326416521,-2.289626326416521,-2.356194490192345,-2.356194490192345,-2.356194490192345,-2.4149503129080676,-2.4805494847391065,-2.4668517113662407,-2.4668517113662407,-2.5308666892005847,-2.5308666892005847,-2.5748634360662868,-2.5748634360662868,-2.6135182051634334,-2.6135182051634334,0.0,-2.647651284670212,-2.647651284670212,-2.5899376710612465,-2.647651284670212,-2.5899376710612465,-2.62244653934327,-2.5899376710612465,-2.5899376710612465,-2.5360479899848234,-2.5899376710612465,-2.5899376710612465,-2.5360479899848234,-2.498091544796509,-2.498091544796509,-2.455863142683507,-2.455863142683507,-2.455863142683507,-2.408777551803287,-2.408777551803287,-2.356194490192345,-2.3036114285814033,-2.2455372690184494,-2.297438667476622,-2.2455372690184494,-2.297438667476622,-2.1815222911841055,0.0,0.0,0.0,0.0,0.0
24.282697946000553,tx,1a:00:00:00:00:00,-54,89.99781314322384,64,0.6622175793364637,6.471595361449252,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0,-9,0,-9,0,-9,0,-9,1,-9,1,-9,1,-9,2,-10,2,-9,2,-9,3,-9,3,-9,3,-9,3,-9,4,-9,4,-9,5,-9,5,-9,6,-9,6,-9,6,-9,7,-9,7,-9,7,-9,7,0,0,-9,8,-10,8,-10,9,-10,9,-10,9,-11,9,-10,9,-11,9,-11,8,-12,8,-11,8,-11,8,-11,7,-11,7,-11,7,-11,6,-11,6,-11,6,-11,5,-11,5,-11,5,-11,5,-11,4,-11,3,-10,3,-10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,9.0,9.0,9.0,9.055385138137417,9.055385138137417,9.055385138137417,9.219544457292887,10.198039027185569,9.219544457292887,9.486832980505138,9.486832980505138,9.486832980505138,9.486832980505138,9.848857801796104,9.848857801796104,10.295630140987,10.295630140987,10.816653826391969,10.816653826391969,10.816653826391969,11.40175425099138,11.40175425099138,11.40175425099138,11.40175425099138,0.0,12.041594578792296,12.806248474865697,13.45362404707371,13.45362404707371,13.45362404707371,14.212670403551895,13.45362404707371,14.212670403551895,13.601470508735444,14.422205101855956,13.601470508735444,13.601470508735444,13.038404810405298,13.038404810405298,13.038404810405298,12.529964086141668,12.529964086141668,12.529964086141668,12.083045973594572,12.083045973594572,12.083045973594572,12.083045973594572,11.704699910719626,11.40175425099138,10.44030650891055,10.198039027185569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.0309354324158977,3.0309354324158977,3.0309354324158977,2.922923707715851,2.9441970937399127,2.922923707715851,2.819842099193151,2.819842099193151,2.819842099193151,2.819842099193151,2.723368324010564,2.723368324010564,2.6344941491974563,2.6344941491974563,2.5535900500422257,2.5535900500422257,2.5535900500422257,2.4805494847391065,2.4805494847391065,2.4805494847391065,2.4805494847391065,0.0,2.4149503129080676,2.4668517113662407,2.408777551803287,2.408777551803287,2.408777551803287,2.455863142683507,2.408777551803287,2.455863142683507,2.5127963671743605,2.5535900500422257,2.5127963671743605,2.5127963671743605,2.5748634360662868,2.5748634360662868,2.5748634360662868,2.642245931909663,2.642245931909663,2.642245931909663,2.714965160462917,2.714965160462917,2.714965160462917,2.714965160462917,2.7928216500058864,2.875340604438868,2.8501358591119264,2.9441970937399127,0.0,0.0,0.0,0.0,0.0
24.39091243099392,tx,1a:00:00:00:00:00,-54,89.99781314322384,64,0.6628111456196005,6.517448998088086,0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,2,9,2,8,2,9,2,8,2,9,1,9,1,9,1,9,1,9,1,9,0,10,0,10,-1,10,-1,10,-2,10,-2,10,-2,10,-3,10,-3,11,-3,11,-4,11,-4,11,-5,11,-5,11,-5,0,0,12,-5,12,-6,12,-6,13,-6,13,-6,13,-6,14,-6,14,-6,14,-6,14,-5,14,-5,14,-4,14,-4,13,-4,14,-4,13,-3,13,-3,12,-3,12,-3,12,-2,12,-2,12,-2,12,-1,11,0,11,0,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,8.246211251235321,9.219544457292887,8.246211251235321,9.219544457292887,8.246211251235321,9.055385138137417,9.055385138137417,9.055385138137417,9.055385138137417,9.055385138137417,9.0,10.0,10.04987562112089,10.04987562112089,10.198039027185569,10.198039027185569,10.198039027185569,10.44030650891055,10.44030650891055,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.083045973594572,0.0,13.0,13.416407864998739,13.416407864998739,14.317821063276353,14.317821063276353,14.317821063276353,15.231546211727817,15.231546211727817,15.231546211727817,14.866068747318506,14.866068747318506,14.560219778561036,14.560219778561036,13.601470508735444,14.560219778561036,13.341664064126334,13.341664064126334,12.36931687685298,12.36931687685298,12.165525060596439,12.165525060596439,12.165525060596439,12.041594578792296,11.0,11.0,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35877067027057225,0.24497866312686414,0.21866894587394195,0.24497866312686414,0.21866894587394195,0.24497866312686414,0.11065722117389565,0.11065722117389565,0.11065722117389565,0.11065722117389565,0.11065722117389565,0.0,0.0,-0.09966865249116202,-0.09966865249116202,-0.19739555984988075,-0.19739555984988075,-0.19739555984988075,-0.2914567944778671,-0.2914567944778671,-0.2662520491509254,-0.348771003583907,-0.348771003583907,-0.4266274931268761,-0.4266274931268761,-0.4266274931268761,0.0,-0.3947911196997615,-0.4636476090008061,-0.4636476090008061,-0.43240777557053783,-0.43240777557053783,-0.43240777557053783,-0.40489178628508343,-0.40489178628508343,-0.40489178628508343,-0.3430239404207034,-0.3430239404207034,-0.27829965900511133,-0.27829965900511133,-0.2984989315861793,-0.27829965900511133,-0.22679884805388587,-0.22679884805388587,-0.24497866312686414,-0.24497866312686414,-0.16514867741462683,-0.16514867741462683,-0.16514867741462683,-0.08314123188844123,0.0,0.0,0.09966865249116202,0.0,0.0,0.0,0.0,0.0
24.51135248299397,tx,1a:00:00:00:00:00,-54,89.99781314322384,64,0.6627440589718367,6.557181671601621,0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-4,-9,-4,-8,-4,-9,-4,-8,-5,-9,-5,-8,-5,-8,-5,-8,-6,-8,-6,-8,-6,-8,-7,-8,-7,-8,-7,-7,-7,-7,-8,-7,-8,-7,-9,-7,-9,-7,-9,-7,-10,-7,-10,-6,-11,-6,-11,-6,-12,-6,0,0,-12,-6,-12,-7,-13,-7,-13,-6,-13,-7,-13,-7,-13,-8,-13,-8,-13,-8,-12,-8,-12,-8,-12,-8,-12,-9,-12,-8,-11,-9,-11,-9,-10,-9,-10,-9,-10,-9,-9,-9,-9,-9,-8,-9,-8,-8,-7,-9,-7,-9,-6,-9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,9.848857801796104,8.94427190999916,9.848857801796104,8.94427190999916,10.295630140987,9.433981132056603,9.433981132056603,9.433981132056603,10.0,10.0,10.0,10.63014581273465,10.63014581273465,9.899494936611665,9.899494936611665,10.63014581273465,10.63014581273465,11.40175425099138,11.40175425099138,11.40175425099138,12.206555615733702,11.661903789690601,12.529964086141668,12.529964086141668,13.416407864998739,0.0,13.416407864998739,13.892443989449804,14.7648230602334,14.317821063276353,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.264337522473747,14.422205101855956,14.422205101855956,14.422205101855956,15.0,14.422205101855956,14.212670403551895,14.212670403551895,13.45362404707371,13.45362404707371,13.45362404707371,12.727922061357855,12.727922061357855,12.041594578792296,11.313708498984761,11.40175425099138,11.40175425099138,10.816653826391969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9295669970654687,-1.9890206563741257,-2.0344439357957027,-1.9890206563741257,-2.0344439357957027,-2.0778948311872334,-2.129395642138459,-2.129395642138459,-2.129395642138459,-2.214297435588181,-2.214297435588181,-2.214297435588181,-2.289626326416521,-2.289626326416521,-2.356194490192345,-2.356194490192345,-2.4227626539681686,-2.4227626539681686,-2.4805494847391065,-2.4805494847391065,-2.4805494847391065,-2.5308666892005847,-2.601173153319209,-2.642245931909663,-2.642245931909663,-2.677945044588987,0.0,-2.677945044588987,-2.6135182051634334,-2.647651284670212,-2.7091848780192556,-2.647651284670212,-2.647651284670212,-2.5899376710612465,-2.5899376710612465,-2.5899376710612465,-2.5535900500422257,-2.5535900500422257,-2.5535900500422257,-2.498091544796509,-2.5535900500422257,-2.455863142683507,-2.455863142683507,-2.408777551803287,-2.408777551803287,-2.408777551803287,-2.356194490192345,-2.356194490192345,-2.297438667476622,-2.356194490192345,-2.2318394956455836,-2.2318394956455836,-2.158798930342464,0.0,0.0,0.0,0.0,0.0
