t_sec,source,mac,rssi,rate,n_sub,std,doppler,raw_csi_iq...(2*n_sub) then amp...(n_sub) then phase...(n_sub)
35.25007079000352,router,ba:bd:de:13:68:55,-84,100.27312821580614,64,0.982900627591784,7.686962273439192,0,0,9,-16,9,-15,9,-13,8,-12,8,-12,7,-12,6,-12,6,-11,6,-11,6,-11,6,-10,5,-10,3,-10,3,-10,4,-9,4,-10,4,-11,3,-10,2,-10,2,-10,3,-9,3,-8,2,-7,2,-7,3,-7,5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-11,6,-10,7,-10,8,-10,9,-10,8,-10,7,-10,9,-9,10,-9,9,-10,9,-10,10,-11,11,-11,11,-11,9,-11,9,-11,10,-12,12,-13,12,-13,12,-13,12,-14,11,-14,11,-14,12,-14,12,-14,11,-14,0.0,18.35755975068582,17.4928556845359,15.811388300841896,14.422205101855956,14.422205101855956,13.892443989449804,13.416407864998739,12.529964086141668,12.529964086141668,12.529964086141668,11.661903789690601,11.180339887498949,10.44030650891055,10.44030650891055,9.848857801796104,10.770329614269007,11.704699910719626,10.44030650891055,10.198039027185569,10.198039027185569,9.486832980505138,8.54400374531753,7.280109889280518,7.280109889280518,7.615773105863909,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529964086141668,11.661903789690601,12.206555615733702,12.806248474865697,13.45362404707371,12.806248474865697,12.206555615733702,12.727922061357855,13.45362404707371,13.45362404707371,13.45362404707371,14.866068747318506,15.556349186104045,15.556349186104045,14.212670403551895,14.212670403551895,15.620499351813308,17.69180601295413,17.69180601295413,17.69180601295413,18.439088914585774,17.804493814764857,17.804493814764857,18.439088914585774,18.439088914585774,17.804493814764857,0.0,-1.0584068664841588,-1.0303768265243125,-0.9652516631899266,-0.982793723247329,-0.982793723247329,-1.042721878368537,-1.1071487177940904,-1.0714496051147666,-1.0714496051147666,-1.0714496051147666,-1.0303768265243125,-1.1071487177940904,-1.2793395323170296,-1.2793395323170296,-1.1525719972156676,-1.1902899496825317,-1.2220253232109897,-1.2793395323170296,-1.373400766945016,-1.373400766945016,-1.2490457723982544,-1.2120256565243244,-1.2924966677897853,-1.2924966677897853,-1.1659045405098132,-1.0121970114513341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0714496051147666,-1.0303768265243125,-0.960070362405688,-0.8960553845713439,-0.83798122500839,-0.8960553845713439,-0.960070362405688,-0.7853981633974483,-0.7328151017865066,-0.83798122500839,-0.83798122500839,-0.8329812666744317,-0.7853981633974483,-0.7853981633974483,-0.8850668158886104,-0.8850668158886104,-0.8760580505981934,-0.8253768505207384,-0.8253768505207384,-0.8253768505207384,-0.8621700546672264,-0.9048270894157867,-0.9048270894157867,-0.8621700546672264,-0.8621700546672264,-0.9048270894157867
35.352117610003916,router,ba:bd:de:13:68:55,-84,100.27312821580614,64,0.9793301758140351,7.654427639542131,0,0,-13,-10,-12,-12,-12,-13,-12,-12,-12,-12,-11,-10,-11,-9,-10,-9,-9,-9,-9,-8,-10,-6,-10,-7,-10,-7,-11,-6,-11,-4,-10,-4,-9,-4,-8,-5,-8,-5,-8,-5,-8,-5,-7,-6,-7,-5,-6,-5,-6,-4,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-7,-10,-8,-10,-7,-10,-6,-11,-5,-11,-6,-12,-6,-12,-6,-12,-5,-12,-5,-11,-6,-11,-6,-12,-6,-13,-7,-12,-8,-13,-8,-13,-9,-13,-10,-13,-10,-12,-10,-13,-10,-14,-11,-14,-12,-14,-11,-16,-11,-16,0.0,16.401219466856727,16.97056274847714,17.69180601295413,16.97056274847714,16.97056274847714,14.866068747318506,14.212670403551895,13.45362404707371,12.727922061357855,12.041594578792296,11.661903789690601,12.206555615733702,12.206555615733702,12.529964086141668,11.704699910719626,10.770329614269007,9.848857801796104,9.433981132056603,9.433981132056603,9.433981132056603,9.433981132056603,9.219544457292887,8.602325267042627,7.810249675906654,7.211102550927978,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,12.206555615733702,12.806248474865697,12.206555615733702,12.529964086141668,12.083045973594572,13.416407864998739,13.416407864998739,13.416407864998739,13.0,12.083045973594572,12.529964086141668,13.416407864998739,14.317821063276353,13.892443989449804,15.264337522473747,15.264337522473747,15.811388300841896,16.401219466856727,15.620499351813308,16.401219466856727,17.204650534085253,17.804493814764857,18.439088914585774,19.4164878389476,19.4164878389476,0.0,-2.485897027348257,-2.356194490192345,-2.316215803069055,-2.356194490192345,-2.356194490192345,-2.403777593469328,-2.455863142683507,-2.408777551803287,-2.356194490192345,-2.4149503129080676,-2.601173153319209,-2.5308666892005847,-2.5308666892005847,-2.642245931909663,-2.7928216500058864,-2.761086276477428,-2.723368324010564,-2.5829933382462307,-2.5829933382462307,-2.5829933382462307,-2.5829933382462307,-2.432966381462123,-2.5213431676069717,-2.44685437739309,-2.5535900500422257,-2.976443976175166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.297438667476622,-2.1815222911841055,-2.2455372690184494,-2.1815222911841055,-2.0701430484750265,-1.9974238199217726,-2.0344439357957027,-2.0344439357957027,-2.0344439357957027,-1.965587446494658,-1.9974238199217726,-2.0701430484750265,-2.0344439357957027,-2.0032041023654346,-2.0988707752212563,-2.1224513093234436,-2.1224513093234436,-2.1763409903998667,-2.2264919530364327,-2.2655346029916,-2.2264919530364327,-2.191045812777718,-2.2367655641740063,-2.279422598922567,-2.173083672929861,-2.173083672929861
35.459691341005964,router,ba:bd:de:13:68:55,-84,100.27312821580614,64,0.9760879055538791,7.643902523481595,0,0,-17,1,-17,2,-17,2,-16,1,-14,1,-13,1,-13,0,-13,0,-12,1,-12,2,-12,2,-11,2,-10,0,-10,1,-9,2,-8,3,-8,3,-8,2,-8,2,-8,2,-8,4,-8,3,-9,2,-8,1,-7,0,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-11,1,-11,2,-11,2,-13,0,-14,-1,-14,-1,-15,0,-14,0,-13,0,-14,0,-14,0,-14,0,-14,0,-15,0,-15,-1,-15,-1,-16,0,-16,1,-16,1,-16,1,-16,0,-18,1,-18,1,-17,0,-17,0,0.0,17.029386365926403,17.11724276862369,17.11724276862369,16.0312195418814,14.035668847618199,13.038404810405298,13.0,13.0,12.041594578792296,12.165525060596439,12.165525060596439,11.180339887498949,10.0,10.04987562112089,9.219544457292887,8.54400374531753,8.54400374531753,8.246211251235321,8.246211251235321,8.246211251235321,8.94427190999916,8.54400374531753,9.219544457292887,8.06225774829855,7.0,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165525060596439,11.045361017187261,11.180339887498949,11.180339887498949,13.0,14.035668847618199,14.035668847618199,15.0,14.0,13.0,14.0,14.0,14.0,14.0,15.0,15.033296378372908,15.033296378372908,16.0,16.0312195418814,16.0312195418814,16.0312195418814,16.0,18.027756377319946,18.027756377319946,17.0,17.0,0.0,3.0828368308740703,3.024483909022929,3.024483909022929,3.079173843593836,3.070285188804503,3.064820762320015,3.141592653589793,3.141592653589793,3.058451421701352,2.976443976175166,2.976443976175166,2.961739153797315,3.141592653589793,3.0419240010986313,2.922923707715851,2.782821983319221,2.782821983319221,2.896613990462929,2.896613990462929,2.896613990462929,2.677945044588987,2.782821983319221,2.922923707715851,3.017237659043032,3.141592653589793,-2.8632929945846817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976443976175166,3.050932766389048,2.961739153797315,2.961739153797315,3.141592653589793,-3.070285188804503,-3.070285188804503,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-3.0750244898139694,-3.0750244898139694,3.141592653589793,3.079173843593836,3.079173843593836,3.079173843593836,3.141592653589793,3.0860941483440762,3.0860941483440762,3.141592653589793,3.141592653589793
35.55978058500477,router,ba:bd:de:13:68:55,-84,100.27312821580614,64,0.9721179567888689,7.649000058765549,0,0,4,-16,3,-16,3,-16,2,-16,3,-16,2,-15,2,-13,1,-12,1,-11,1,-10,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-10,0,-11,1,-11,1,-10,0,-8,-1,-8,-1,-8,1,-8,2,-8,1,-7,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-12,0,-11,0,-10,1,-11,1,-12,0,-13,1,-13,1,-13,1,-13,3,-14,4,-14,4,-13,4,-12,5,-12,5,-13,4,-13,3,-14,1,-14,2,-15,3,-15,3,-15,2,-15,1,-16,2,-18,2,-18,3,-18,0.0,16.492422502470642,16.278820596099706,16.278820596099706,16.1245154965971,16.278820596099706,15.132745950421556,13.152946437965905,12.041594578792296,11.045361017187261,10.04987562112089,9.0,9.055385138137417,9.055385138137417,9.055385138137417,9.055385138137417,10.0,11.0,11.045361017187261,10.04987562112089,8.0,8.06225774829855,8.06225774829855,8.06225774829855,8.246211251235321,7.0710678118654755,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,11.0,10.0,11.045361017187261,12.041594578792296,13.0,13.038404810405298,13.038404810405298,13.038404810405298,14.317821063276353,14.560219778561036,13.601470508735444,12.649110640673518,13.0,13.92838827718412,13.601470508735444,14.317821063276353,14.035668847618199,15.132745950421556,15.297058540778355,15.297058540778355,15.132745950421556,16.0312195418814,18.110770276274835,18.110770276274835,18.24828759089466,0.0,-1.3258176636680326,-1.3854483767992019,-1.3854483767992019,-1.446441332248135,-1.3854483767992019,-1.4382447944982226,-1.4181469983996315,-1.4876550949064553,-1.4801364395941514,-1.4711276743037347,-1.5707963267948966,-1.6814535479687922,-1.6814535479687922,-1.6814535479687922,-1.6814535479687922,-1.5707963267948966,-1.5707963267948966,-1.4801364395941514,-1.4711276743037347,-1.5707963267948966,-1.695151321341658,-1.695151321341658,-1.446441332248135,-1.3258176636680326,-1.4288992721907328,-1.7359450042095235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4876550949064553,-1.5707963267948966,-1.5707963267948966,-1.4801364395941514,-1.4876550949064553,-1.5707963267948966,-1.4940244355251187,-1.4940244355251187,-1.4940244355251187,-1.35970299357215,-1.2924966677897853,-1.2722973952087173,-1.2490457723982544,-1.176005207095135,-1.2036224929766774,-1.2722973952087173,-1.35970299357215,-1.4994888620096063,-1.4382447944982226,-1.373400766945016,-1.373400766945016,-1.4382447944982226,-1.5083775167989393,-1.460139105621001,-1.460139105621001,-1.4056476493802699
35.66126203600288,router,ba:bd:de:13:68:55,-84,100.27312821580614,64,0.9714325283150591,7.664740803971922,0,0,-19,-9,-17,-10,-16,-10,-15,-9,-15,-8,-14,-7,-14,-6,-14,-7,-14,-6,-14,-6,-11,-5,-10,-4,-10,-3,-10,-3,-10,-2,-10,-2,-11,-1,-11,-2,-10,-1,-10,-2,-10,-2,-9,-3,-9,-5,-9,-5,-9,-3,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-8,-12,-8,-12,-7,-12,-7,-11,-8,-11,-9,-12,-9,-12,-9,-12,-10,-11,-10,-11,-9,-11,-9,-12,-9,-12,-9,-12,-11,-12,-11,-13,-10,-14,-10,-14,-9,-14,-9,-16,-10,-16,-10,-16,-10,-17,-10,-17,-10,-16,-10,0.0,21.02379604162864,19.72308292331602,18.867962264113206,17.4928556845359,17.0,15.652475842498529,15.231546211727817,15.652475842498529,15.231546211727817,15.231546211727817,12.083045973594572,10.770329614269007,10.44030650891055,10.44030650891055,10.198039027185569,10.198039027185569,11.045361017187261,11.180339887498949,10.04987562112089,10.198039027185569,10.198039027185569,9.486832980505138,10.295630140987,10.295630140987,9.486832980505138,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.264337522473747,14.422205101855956,13.892443989449804,13.892443989449804,13.601470508735444,14.212670403551895,15.0,15.0,15.620499351813308,14.866068747318506,14.212670403551895,14.212670403551895,15.0,15.0,16.278820596099706,16.278820596099706,16.401219466856727,17.204650534085253,16.64331697709324,16.64331697709324,18.867962264113206,18.867962264113206,18.867962264113206,19.72308292331602,19.72308292331602,18.867962264113206,0.0,-2.6992184306130484,-2.609868586330988,-2.5829933382462307,-2.601173153319209,-2.651635327336065,-2.677945044588987,-2.7367008673047097,-2.677945044588987,-2.7367008673047097,-2.7367008673047097,-2.714965160462917,-2.761086276477428,-2.8501358591119264,-2.8501358591119264,-2.9441970937399127,-2.9441970937399127,-3.050932766389048,-2.961739153797315,-3.0419240010986313,-2.9441970937399127,-2.9441970937399127,-2.819842099193151,-2.6344941491974563,-2.6344941491974563,-2.819842099193151,-2.999695598985629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5899376710612465,-2.5535900500422257,-2.6135182051634334,-2.6135182051634334,-2.5127963671743605,-2.455863142683507,-2.498091544796509,-2.498091544796509,-2.44685437739309,-2.403777593469328,-2.455863142683507,-2.455863142683507,-2.498091544796509,-2.498091544796509,-2.399645385583876,-2.399645385583876,-2.485897027348257,-2.5213431676069717,-2.5702551737561663,-2.5702551737561663,-2.5829933382462307,-2.5829933382462307,-2.5829933382462307,-2.609868586330988,-2.609868586330988,-2.5829933382462307
35.762364961003186,router,ba:bd:de:13:68:55,-84,100.27312821580614,64,0.9673772901223601,7.68721861227124,0,0,-2,-18,-1,-17,0,-17,0,-16,-2,-16,-1,-15,0,-14,0,-13,-1,-12,-1,-12,-2,-12,-3,-12,-4,-11,-3,-10,-2,-9,-1,-10,-1,-10,-2,-8,-2,-7,-2,-8,-3,-8,-3,-9,-1,-8,0,-8,-1,-8,-3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-4,-11,-5,-13,-4,-13,-3,-12,-2,-13,-2,-14,-2,-14,-2,-14,-3,-14,-2,-14,-1,-14,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,0,-15,0,-16,-1,-17,-1,-17,-2,-17,-3,-17,-2,-17,0,-17,-1,-17,0.0,18.110770276274835,17.029386365926403,17.0,16.0,16.1245154965971,15.033296378372908,14.0,13.0,12.041594578792296,12.041594578792296,12.165525060596439,12.36931687685298,11.704699910719626,10.44030650891055,9.219544457292887,10.04987562112089,10.04987562112089,8.246211251235321,7.280109889280518,8.246211251235321,8.54400374531753,9.486832980505138,8.06225774829855,8.0,8.06225774829855,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704699910719626,11.704699910719626,13.92838827718412,13.601470508735444,12.36931687685298,13.152946437965905,14.142135623730951,14.142135623730951,14.142135623730951,14.317821063276353,14.142135623730951,14.035668847618199,15.033296378372908,15.033296378372908,15.033296378372908,15.033296378372908,15.033296378372908,15.0,16.0,17.029386365926403,17.029386365926403,17.11724276862369,17.26267650163207,17.11724276862369,17.0,17.029386365926403,0.0,-1.6814535479687922,-1.6295521495106193,-1.5707963267948966,-1.5707963267948966,-1.695151321341658,-1.6373644905707205,-1.5707963267948966,-1.5707963267948966,-1.6539375586833378,-1.6539375586833378,-1.7359450042095235,-1.8157749899217608,-1.9195673303788037,-1.8622531212727638,-1.7894652726688385,-1.6704649792860586,-1.6704649792860586,-1.8157749899217608,-1.849095985800008,-1.8157749899217608,-1.9295669970654687,-1.892546881191539,-1.695151321341658,-1.5707963267948966,-1.695151321341658,-1.9295669970654687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9195673303788037,-1.9195673303788037,-1.9379701606131159,-1.8692952583810758,-1.8157749899217608,-1.7234456551901618,-1.7126933813990606,-1.7126933813990606,-1.7126933813990606,-1.7818896600176433,-1.7126933813990606,-1.642103791580187,-1.6373644905707205,-1.6373644905707205,-1.6373644905707205,-1.6373644905707205,-1.6373644905707205,-1.5707963267948966,-1.5707963267948966,-1.6295521495106193,-1.6295521495106193,-1.687905071361761,-1.7454685258031364,-1.687905071361761,-1.5707963267948966,-1.6295521495106193
35.87047392900422,router,ba:bd:de:13:68:55,-84,100.27312821580614,64,0.9645135179110915,7.713369017866048,0,0,-15,-6,-16,-5,-16,-5,-15,-6,-14,-6,-14,-6,-14,-6,-13,-5,-11,-5,-9,-4,-9,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-3,-10,-2,-10,-2,-10,-2,-9,-2,-8,-2,-7,-3,-7,-3,-7,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-12,-4,-12,-3,-12,-3,-11,-4,-11,-5,-11,-6,-12,-6,-13,-7,-13,-6,-12,-6,-12,-7,-13,-7,-13,-5,-13,-6,-14,-8,-14,-7,-15,-6,-16,-6,-16,-6,-16,-6,-16,-7,-16,-7,-16,-6,-15,-7,-15,-8,0.0,16.15549442140351,16.76305461424021,16.76305461424021,16.15549442140351,15.231546211727817,15.231546211727817,15.231546211727817,13.92838827718412,12.083045973594572,9.848857801796104,9.219544457292887,10.198039027185569,10.198039027185569,10.198039027185569,10.198039027185569,10.198039027185569,10.44030650891055,10.198039027185569,10.198039027185569,10.198039027185569,9.219544457292887,8.246211251235321,7.615773105863909,7.615773105863909,7.280109889280518,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704699910719626,12.649110640673518,12.36931687685298,12.36931687685298,11.704699910719626,12.083045973594572,12.529964086141668,13.416407864998739,14.7648230602334,14.317821063276353,13.416407864998739,13.892443989449804,14.7648230602334,13.92838827718412,14.317821063276353,16.1245154965971,15.652475842498529,16.15549442140351,17.08800749063506,17.08800749063506,17.08800749063506,17.46424919657298,17.46424919657298,17.08800749063506,16.55294535724685,17.0,0.0,-2.761086276477428,-2.838707785214822,-2.838707785214822,-2.761086276477428,-2.7367008673047097,-2.7367008673047097,-2.7367008673047097,-2.774418819771574,-2.714965160462917,-2.723368324010564,-2.922923707715851,-2.9441970937399127,-2.9441970937399127,-2.9441970937399127,-2.9441970937399127,-2.9441970937399127,-2.8501358591119264,-2.9441970937399127,-2.9441970937399127,-2.9441970937399127,-2.922923707715851,-2.896613990462929,-2.7367008673047097,-2.7367008673047097,-2.8632929945846817,-2.896613990462929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7928216500058864,-2.819842099193151,-2.896613990462929,-2.896613990462929,-2.7928216500058864,-2.714965160462917,-2.642245931909663,-2.677945044588987,-2.647651284670212,-2.7091848780192556,-2.677945044588987,-2.6135182051634334,-2.647651284670212,-2.774418819771574,-2.7091848780192556,-2.62244653934327,-2.677945044588987,-2.761086276477428,-2.782821983319221,-2.782821983319221,-2.782821983319221,-2.729182211992406,-2.729182211992406,-2.782821983319221,-2.704965493776252,-2.651635327336065
35.98030404500605,router,ba:bd:de:13:68:55,-84,100.27312821580614,64,0.9633615337276444,7.7408086370753,0,0,-4,-19,-4,-18,-3,-16,-3,-15,-3,-13,-3,-13,-2,-13,-1,-12,-2,-10,-3,-9,-3,-9,-4,-9,-5,-10,-4,-11,-4,-11,-4,-11,-3,-11,-2,-10,-3,-8,-5,-8,-4,-8,-2,-8,-2,-7,-2,-7,-2,-6,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-3,-12,-2,-13,-2,-12,-3,-13,-2,-15,-1,-15,-1,-13,-1,-12,-1,-14,-1,-15,-1,-15,-1,-14,0,-16,0,-16,0,-16,-1,-17,-1,-17,-1,-16,0,-16,0,-16,0,-17,-2,-17,-2,-17,-2,-19,-3,-19,0.0,19.4164878389476,18.439088914585774,16.278820596099706,15.297058540778355,13.341664064126334,13.341664064126334,13.152946437965905,12.041594578792296,10.198039027185569,9.486832980505138,9.486832980505138,9.848857801796104,11.180339887498949,11.704699910719626,11.704699910719626,11.704699910719626,11.40175425099138,10.198039027185569,8.54400374531753,9.433981132056603,8.94427190999916,8.246211251235321,7.280109889280518,7.280109889280518,6.324555320336759,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649110640673518,12.36931687685298,13.152946437965905,12.165525060596439,13.341664064126334,15.132745950421556,15.033296378372908,13.038404810405298,12.041594578792296,14.035668847618199,15.033296378372908,15.033296378372908,14.035668847618199,16.0,16.0,16.0,17.029386365926403,17.029386365926403,16.0312195418814,16.0,16.0,17.0,17.11724276862369,17.11724276862369,19.1049731745428,19.235384061671343,0.0,-1.7782925532300993,-1.7894652726688385,-1.7561442767905915,-1.7681918866447774,-1.7975951748487824,-1.7975951748487824,-1.7234456551901618,-1.6539375586833378,-1.7681918866447774,-1.892546881191539,-1.892546881191539,-1.9890206563741257,-2.0344439357957027,-1.9195673303788037,-1.9195673303788037,-1.9195673303788037,-1.837048375945822,-1.7681918866447774,-1.9295669970654687,-2.129395642138459,-2.0344439357957027,-1.8157749899217608,-1.849095985800008,-1.849095985800008,-1.892546881191539,-2.0344439357957027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.892546881191539,-1.8157749899217608,-1.7234456551901618,-1.7359450042095235,-1.7975951748487824,-1.7033478590915707,-1.6373644905707205,-1.6475682180646747,-1.6539375586833378,-1.642103791580187,-1.6373644905707205,-1.6373644905707205,-1.642103791580187,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.6295521495106193,-1.6295521495106193,-1.633215136790854,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.687905071361761,-1.687905071361761,-1.6756732655251305,-1.727398203776912
36.09112731300411,router,ba:bd:de:13:68:55,-84,97.98688092826366,64,0.9620118007783879,7.785597593150049,0,0,-17,8,-16,7,-16,7,-15,7,-14,7,-13,7,-11,7,-11,6,-11,5,-10,5,-10,6,-10,6,-8,6,-8,6,-8,6,-8,5,-8,5,-9,4,-8,4,-8,4,-8,4,-7,5,-7,5,-7,5,-7,4,-8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-11,7,-11,7,-12,6,-12,6,-12,6,-13,6,-13,5,-13,6,-14,7,-14,7,-13,6,-13,5,-14,5,-14,6,-14,6,-13,6,-14,5,-15,5,-16,5,-16,6,-16,7,-16,8,-15,7,-15,7,-15,7,0.0,18.788294228055936,17.46424919657298,17.46424919657298,16.55294535724685,15.652475842498529,14.7648230602334,13.038404810405298,12.529964086141668,12.083045973594572,11.180339887498949,11.661903789690601,11.661903789690601,10.0,10.0,10.0,9.433981132056603,9.433981132056603,9.848857801796104,8.94427190999916,8.94427190999916,8.94427190999916,8.602325267042627,8.602325267042627,8.602325267042627,8.06225774829855,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.206555615733702,13.038404810405298,13.038404810405298,13.416407864998739,13.416407864998739,13.416407864998739,14.317821063276353,13.92838827718412,14.317821063276353,15.652475842498529,15.652475842498529,14.317821063276353,13.92838827718412,14.866068747318506,15.231546211727817,15.231546211727817,14.317821063276353,14.866068747318506,15.811388300841896,16.76305461424021,17.08800749063506,17.46424919657298,17.88854381999832,16.55294535724685,16.55294535724685,16.55294535724685,0.0,2.701750070774057,2.729182211992406,2.729182211992406,2.704965493776252,2.677945044588987,2.647651284670212,2.5748634360662868,2.642245931909663,2.714965160462917,2.677945044588987,2.601173153319209,2.601173153319209,2.498091544796509,2.498091544796509,2.498091544796509,2.5829933382462307,2.5829933382462307,2.723368324010564,2.677945044588987,2.677945044588987,2.677945044588987,2.5213431676069717,2.5213431676069717,2.5213431676069717,2.62244653934327,2.677945044588987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5308666892005847,2.5748634360662868,2.5748634360662868,2.677945044588987,2.677945044588987,2.677945044588987,2.7091848780192556,2.774418819771574,2.7091848780192556,2.677945044588987,2.677945044588987,2.7091848780192556,2.774418819771574,2.79856871316909,2.7367008673047097,2.7367008673047097,2.7091848780192556,2.79856871316909,2.819842099193151,2.838707785214822,2.782821983319221,2.729182211992406,2.677945044588987,2.704965493776252,2.704965493776252,2.704965493776252
36.19755812900257,router,ba:bd:de:13:68:55,-84,97.98688092826366,64,0.9624585177508346,7.817635484224811,0,0,16,-2,16,-3,15,-2,12,-2,11,-1,13,-2,13,-2,13,-3,12,-2,11,-2,9,-2,8,-2,8,-3,8,-3,8,-3,8,-3,7,-2,7,-1,8,-2,7,-2,7,-2,6,-2,6,-2,5,-1,4,-1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-4,9,-2,9,-1,9,-1,11,-1,11,-2,12,-1,12,-1,12,-1,11,-1,12,-1,12,-1,12,0,12,1,13,0,14,0,13,1,12,0,13,-1,14,-1,14,-1,15,-2,14,-2,15,-1,16,-1,16,-1,0.0,16.1245154965971,16.278820596099706,15.132745950421556,12.165525060596439,11.045361017187261,13.152946437965905,13.152946437965905,13.341664064126334,12.165525060596439,11.180339887498949,9.219544457292887,8.246211251235321,8.54400374531753,8.54400374531753,8.54400374531753,8.54400374531753,7.280109889280518,7.0710678118654755,8.246211251235321,7.280109889280518,7.280109889280518,6.324555320336759,6.324555320336759,5.0990195135927845,4.123105625617661,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,9.219544457292887,9.055385138137417,9.055385138137417,11.045361017187261,11.180339887498949,12.041594578792296,12.041594578792296,12.041594578792296,11.045361017187261,12.041594578792296,12.041594578792296,12.0,12.041594578792296,13.0,14.0,13.038404810405298,12.0,13.038404810405298,14.035668847618199,14.035668847618199,15.132745950421556,14.142135623730951,15.033296378372908,16.0312195418814,16.0312195418814,0.0,-0.12435499454676144,-0.18534794999569476,-0.13255153229667402,-0.16514867741462683,-0.09065988720074511,-0.15264932839526515,-0.15264932839526515,-0.22679884805388587,-0.16514867741462683,-0.17985349979247828,-0.21866894587394195,-0.24497866312686414,-0.35877067027057225,-0.35877067027057225,-0.35877067027057225,-0.35877067027057225,-0.27829965900511133,-0.14189705460416394,-0.24497866312686414,-0.27829965900511133,-0.27829965900511133,-0.3217505543966422,-0.3217505543966422,-0.19739555984988075,-0.24497866312686414,-1.1071487177940904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3805063771123649,-0.21866894587394195,-0.11065722117389565,-0.11065722117389565,-0.09065988720074511,-0.17985349979247828,-0.08314123188844123,-0.08314123188844123,-0.08314123188844123,-0.09065988720074511,-0.08314123188844123,-0.08314123188844123,0.0,0.08314123188844123,0.0,0.0,0.07677189126977804,0.0,-0.07677189126977804,-0.07130746478529032,-0.07130746478529032,-0.13255153229667402,-0.14189705460416394,-0.06656816377582381,-0.06241880999595735,-0.06241880999595735
