t_sec,source,mac,rssi,rate,n_sub,std,doppler,raw_csi_iq...(2*n_sub) then amp...(n_sub) then phase...(n_sub)
25.055786289995012,router,ba:bd:de:13:68:55,-84,100.51661219451701,64,1.4607066307866392,20.91123584405353,0,0,-5,-18,-5,-17,-5,-17,-4,-16,-4,-15,-5,-15,-5,-14,-5,-14,-5,-12,-6,-11,-5,-11,-5,-11,-6,-10,-7,-9,-8,-8,-9,-8,-8,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-8,-7,-10,-6,-9,-6,-8,-7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-4,-10,-3,-10,-4,-9,-3,-9,-2,-10,-3,-11,-4,-12,-3,-12,-3,-13,-3,-13,-4,-12,-5,-13,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-6,-16,-6,-17,-6,-17,-6,-18,-5,-18,-4,-18,-6,-19,-5,-20,0.0,18.681541692269406,17.72004514666935,17.72004514666935,16.492422502470642,15.524174696260024,15.811388300841896,14.866068747318506,14.866068747318506,13.0,12.529964086141668,12.083045973594572,12.083045973594572,11.661903789690601,11.40175425099138,11.313708498984761,12.041594578792296,11.313708498984761,10.63014581273465,10.63014581273465,9.899494936611665,9.899494936611665,10.63014581273465,12.206555615733702,10.816653826391969,10.0,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,10.770329614269007,10.44030650891055,9.848857801796104,9.486832980505138,10.198039027185569,11.40175425099138,12.649110640673518,12.36931687685298,13.341664064126334,13.341664064126334,12.649110640673518,13.92838827718412,15.811388300841896,15.811388300841896,15.811388300841896,15.811388300841896,15.811388300841896,17.08800749063506,18.027756377319946,18.027756377319946,18.973665961010276,18.681541692269406,18.439088914585774,19.924858845171276,20.615528128088304,0.0,-1.8417431771333173,-1.856847768512215,-1.856847768512215,-1.8157749899217608,-1.8313987185422376,-1.892546881191539,-1.9138202672156,-1.9138202672156,-1.965587446494658,-2.0701430484750265,-1.9974238199217726,-1.9974238199217726,-2.1112158270654806,-2.2318394956455836,-2.356194490192345,-2.4149503129080676,-2.356194490192345,-2.289626326416521,-2.289626326416521,-2.356194490192345,-2.356194490192345,-2.289626326416521,-2.1815222911841055,-2.158798930342464,-2.214297435588181,-2.2318394956455836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0778948311872334,-1.9513027039072615,-1.8622531212727638,-1.9890206563741257,-1.892546881191539,-1.7681918866447774,-1.837048375945822,-1.892546881191539,-1.8157749899217608,-1.7975951748487824,-1.7975951748487824,-1.892546881191539,-1.9379701606131159,-1.892546881191539,-1.892546881191539,-1.892546881191539,-1.892546881191539,-1.892546881191539,-1.9295669970654687,-1.9100889412489412,-1.9100889412489412,-1.892546881191539,-1.8417431771333173,-1.7894652726688385,-1.8766751981997487,-1.8157749899217608
25.161799595000048,router,ba:bd:de:13:68:55,-85,100.51661219451701,64,1.461500695952045,20.92985972712944,0,0,-2,18,-2,18,-2,17,-3,16,-3,17,-3,16,-3,14,-3,12,-2,11,-2,11,0,11,0,11,-1,10,-1,8,0,8,0,8,0,7,1,7,0,7,-1,6,-1,6,-1,6,-1,7,0,6,-1,5,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,0,7,1,8,1,7,1,8,1,9,1,9,1,9,1,10,0,10,0,9,-1,9,-2,11,-2,12,-2,12,0,12,1,13,1,15,0,15,-1,15,-2,15,-2,17,-2,18,-1,19,-1,19,-1,19,0.0,18.110770276274835,18.110770276274835,17.11724276862369,16.278820596099706,17.26267650163207,16.278820596099706,14.317821063276353,12.36931687685298,11.180339887498949,11.180339887498949,11.0,11.0,10.04987562112089,8.06225774829855,8.0,8.0,7.0,7.0710678118654755,7.0,6.082762530298219,6.082762530298219,6.082762530298219,7.0710678118654755,6.0,5.0990195135927845,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,7.0,8.06225774829855,7.0710678118654755,8.06225774829855,9.055385138137417,9.055385138137417,9.055385138137417,10.04987562112089,10.0,9.0,9.055385138137417,11.180339887498949,12.165525060596439,12.165525060596439,12.0,13.038404810405298,15.033296378372908,15.0,15.033296378372908,15.132745950421556,17.11724276862369,18.110770276274835,19.026297590440446,19.026297590440446,19.026297590440446,0.0,1.6814535479687922,1.6814535479687922,1.687905071361761,1.7561442767905915,1.7454685258031364,1.7561442767905915,1.7818896600176433,1.8157749899217608,1.750649826587375,1.750649826587375,1.5707963267948966,1.5707963267948966,1.6704649792860586,1.695151321341658,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.4288992721907328,1.5707963267948966,1.7359450042095235,1.7359450042095235,1.7359450042095235,1.7126933813990606,1.5707963267948966,1.7681918866447774,2.1112158270654806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7681918866447774,1.5707963267948966,1.446441332248135,1.4288992721907328,1.446441332248135,1.460139105621001,1.460139105621001,1.460139105621001,1.4711276743037347,1.5707963267948966,1.5707963267948966,1.6814535479687922,1.750649826587375,1.7359450042095235,1.7359450042095235,1.5707963267948966,1.4940244355251187,1.5042281630190728,1.5707963267948966,1.6373644905707205,1.7033478590915707,1.687905071361761,1.6814535479687922,1.6233793884058383,1.6233793884058383,1.6233793884058383
25.266740611994464,router,ba:bd:de:13:68:55,-85,100.51661219451701,64,1.4662168980894354,20.935164977821834,0,0,-18,-4,-17,-3,-16,-4,-16,-4,-15,-2,-12,-2,-10,-3,-10,-4,-9,-4,-8,-3,-8,-3,-8,-3,-8,-2,-7,-1,-5,-1,-6,0,-8,1,-8,0,-6,0,-5,0,-4,0,-4,-2,-3,-2,-3,-1,-4,0,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-11,-1,-11,0,-12,1,-13,1,-13,-1,-13,-1,-13,-1,-14,0,-14,-1,-14,-1,-15,-2,-16,-2,-16,-3,-16,-3,-17,-3,-16,-3,-15,-2,-17,-1,-18,-2,-17,-4,-17,-6,-19,-7,-19,-5,-20,-3,-19,-3,0.0,18.439088914585774,17.26267650163207,16.492422502470642,16.492422502470642,15.132745950421556,12.165525060596439,10.44030650891055,10.770329614269007,9.848857801796104,8.54400374531753,8.54400374531753,8.54400374531753,8.246211251235321,7.0710678118654755,5.0990195135927845,6.0,8.06225774829855,8.0,6.0,5.0,4.0,4.47213595499958,3.605551275463989,3.1622776601683795,4.0,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,11.045361017187261,11.0,12.041594578792296,13.038404810405298,13.038404810405298,13.038404810405298,13.038404810405298,14.0,14.035668847618199,14.035668847618199,15.132745950421556,16.1245154965971,16.278820596099706,16.278820596099706,17.26267650163207,16.278820596099706,15.132745950421556,17.029386365926403,18.110770276274835,17.46424919657298,18.027756377319946,20.248456731316587,19.6468827043885,20.223748416156685,19.235384061671343,0.0,-2.922923707715851,-2.9669204545815537,-2.896613990462929,-2.896613990462929,-3.0090411212931194,-2.976443976175166,-2.8501358591119264,-2.761086276477428,-2.723368324010564,-2.782821983319221,-2.782821983319221,-2.782821983319221,-2.896613990462929,-2.999695598985629,-2.9441970937399127,3.141592653589793,3.017237659043032,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-2.677945044588987,-2.5535900500422257,-2.819842099193151,3.141592653589793,-2.819842099193151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.961739153797315,-3.050932766389048,3.141592653589793,3.058451421701352,3.064820762320015,-3.064820762320015,-3.064820762320015,-3.064820762320015,3.141592653589793,-3.070285188804503,-3.070285188804503,-3.0090411212931194,-3.017237659043032,-2.9562447035940984,-2.9562447035940984,-2.9669204545815537,-2.9562447035940984,-3.0090411212931194,-3.0828368308740703,-3.0309354324158977,-2.9105019863938963,-2.8023000391357487,-2.788602265762883,-2.8842689386187046,-2.992702705980296,-2.984990776607778
25.488056381000206,router,ba:bd:de:13:68:55,-87,100.51661219451701,64,1.4714556170384592,20.92823334632803,0,0,-5,-12,-5,-12,-5,-12,-5,-12,-4,-11,-4,-10,-4,-9,-4,-8,-4,-7,-4,-6,-4,-5,-4,-4,-4,-3,-4,-3,-5,-3,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,0,-5,1,-5,1,-4,2,-4,2,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-4,-8,-4,-9,-4,-9,-4,-10,-4,-11,-4,-11,-3,-12,-3,-12,-4,-13,-4,-13,-4,-13,-4,-14,-4,-14,-5,-14,-4,-15,-5,-15,-5,-15,-5,-15,-5,-15,-5,-16,-5,-16,-5,-16,-4,-17,-4,-17,-4,-17,0.0,13.0,13.0,13.0,13.0,11.704699910719626,10.770329614269007,9.848857801796104,8.94427190999916,8.06225774829855,7.211102550927978,6.4031242374328485,5.656854249492381,5.0,5.0,5.830951894845301,5.385164807134504,5.385164807134504,5.0990195135927845,5.0990195135927845,5.0990195135927845,5.0,5.0990195135927845,5.0990195135927845,4.47213595499958,4.47213595499958,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,8.94427190999916,9.848857801796104,9.848857801796104,10.770329614269007,11.704699910719626,11.704699910719626,12.36931687685298,12.36931687685298,13.601470508735444,13.601470508735444,13.601470508735444,14.560219778561036,14.560219778561036,14.866068747318506,15.524174696260024,15.811388300841896,15.811388300841896,15.811388300841896,15.811388300841896,16.76305461424021,16.76305461424021,16.76305461424021,17.46424919657298,17.46424919657298,17.46424919657298,0.0,-1.965587446494658,-1.965587446494658,-1.965587446494658,-1.965587446494658,-1.9195673303788037,-1.9513027039072615,-1.9890206563741257,-2.0344439357957027,-2.0899424410414196,-2.158798930342464,-2.2455372690184494,-2.356194490192345,-2.498091544796509,-2.498091544796509,-2.601173153319209,-2.761086276477428,-2.761086276477428,-2.9441970937399127,-2.9441970937399127,-2.9441970937399127,3.141592653589793,2.9441970937399127,2.9441970937399127,2.677945044588987,2.677945044588987,2.498091544796509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0344439357957027,-2.0344439357957027,-1.9890206563741257,-1.9890206563741257,-1.9513027039072615,-1.9195673303788037,-1.9195673303788037,-1.8157749899217608,-1.8157749899217608,-1.8692952583810758,-1.8692952583810758,-1.8692952583810758,-1.849095985800008,-1.849095985800008,-1.9138202672156,-1.8313987185422376,-1.892546881191539,-1.892546881191539,-1.892546881191539,-1.892546881191539,-1.873681195169868,-1.873681195169868,-1.873681195169868,-1.8018869939907938,-1.8018869939907938,-1.8018869939907938
25.594679514993913,router,ba:bd:de:13:68:55,-83,100.51661219451701,64,1.4764695468561204,20.93790787437644,0,0,11,10,10,10,10,10,11,9,10,8,9,8,8,8,7,6,7,5,7,4,7,4,7,4,6,3,7,2,8,2,7,1,6,0,7,1,9,1,9,2,8,2,7,2,6,2,5,2,6,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,10,4,10,4,9,4,9,5,11,5,11,5,11,7,11,8,11,9,11,9,11,9,11,10,12,11,13,9,12,8,12,8,12,9,12,10,12,11,12,11,12,11,13,12,13,13,12,12,12,11,0.0,14.866068747318506,14.142135623730951,14.142135623730951,14.212670403551895,12.806248474865697,12.041594578792296,11.313708498984761,9.219544457292887,8.602325267042627,8.06225774829855,8.06225774829855,8.06225774829855,6.708203932499369,7.280109889280518,8.246211251235321,7.0710678118654755,6.0,7.0710678118654755,9.055385138137417,9.219544457292887,8.246211251235321,7.280109889280518,6.324555320336759,5.385164807134504,6.324555320336759,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,10.770329614269007,10.770329614269007,9.848857801796104,10.295630140987,12.083045973594572,12.083045973594572,13.038404810405298,13.601470508735444,14.212670403551895,14.212670403551895,14.212670403551895,14.866068747318506,16.278820596099706,15.811388300841896,14.422205101855956,14.422205101855956,15.0,15.620499351813308,16.278820596099706,16.278820596099706,16.278820596099706,17.69180601295413,18.384776310850235,16.97056274847714,16.278820596099706,0.0,0.7378150601204649,0.7853981633974483,0.7853981633974483,0.6857295109062863,0.6747409422235526,0.7266423406817256,0.7853981633974483,0.7086262721276703,0.6202494859828215,0.5191461142465229,0.5191461142465229,0.5191461142465229,0.4636476090008061,0.27829965900511133,0.24497866312686414,0.14189705460416394,0.0,0.14189705460416394,0.11065722117389565,0.21866894587394195,0.24497866312686414,0.27829965900511133,0.3217505543966422,0.3805063771123649,0.3217505543966422,0.24497866312686414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182243295792291,0.3805063771123649,0.3805063771123649,0.4182243295792291,0.507098504392337,0.4266274931268761,0.4266274931268761,0.5667292175235064,0.628796286415433,0.6857295109062863,0.6857295109062863,0.6857295109062863,0.7378150601204649,0.7419472680059175,0.6055446636049701,0.5880026035475675,0.5880026035475675,0.6435011087932844,0.6947382761967031,0.7419472680059175,0.7419472680059175,0.7419472680059175,0.7454194762741583,0.7853981633974483,0.7853981633974483,0.7419472680059175
25.695580928993877,router,ba:bd:de:13:68:55,-83,100.51661219451701,64,1.4815407367658064,20.955655225997276,0,0,-18,-5,-18,-6,-17,-7,-17,-7,-16,-6,-15,-6,-14,-5,-13,-4,-13,-3,-13,-3,-13,-2,-13,-2,-12,-1,-10,0,-11,0,-11,1,-10,1,-9,0,-9,0,-10,1,-10,1,-9,0,-8,0,-8,1,-7,1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-9,-6,-10,-6,-10,-7,-10,-7,-11,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-13,-6,-13,-6,-13,-6,-14,-7,-14,-7,-15,-7,-16,-7,-17,-7,-18,-8,-17,-7,-17,-6,-17,-6,-18,-6,-19,-7,-19,-8,0.0,18.681541692269406,18.973665961010276,18.384776310850235,18.384776310850235,17.08800749063506,16.15549442140351,14.866068747318506,13.601470508735444,13.341664064126334,13.341664064126334,13.152946437965905,13.152946437965905,12.041594578792296,10.0,11.0,11.045361017187261,10.04987562112089,9.0,9.0,10.04987562112089,10.04987562112089,9.0,8.0,8.06225774829855,7.0710678118654755,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,10.816653826391969,11.661903789690601,12.206555615733702,12.206555615733702,13.038404810405298,13.892443989449804,13.892443989449804,13.892443989449804,13.892443989449804,13.892443989449804,14.317821063276353,14.317821063276353,14.317821063276353,15.652475842498529,15.652475842498529,16.55294535724685,17.46424919657298,18.384776310850235,19.697715603592208,18.384776310850235,18.027756377319946,18.027756377319946,18.973665961010276,20.248456731316587,20.615528128088304,0.0,-2.8706458032513726,-2.819842099193151,-2.7509856098921066,-2.7509856098921066,-2.782821983319221,-2.761086276477428,-2.79856871316909,-2.843093722003614,-2.9147938055359073,-2.9147938055359073,-2.988943325194528,-2.988943325194528,-3.058451421701352,3.141592653589793,3.141592653589793,3.050932766389048,3.0419240010986313,3.141592653589793,3.141592653589793,3.0419240010986313,3.0419240010986313,3.141592653589793,3.141592653589793,3.017237659043032,2.999695598985629,-2.9441970937399127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6344941491974563,-2.5535900500422257,-2.601173153319209,-2.5308666892005847,-2.5308666892005847,-2.5748634360662868,-2.6135182051634334,-2.6135182051634334,-2.6135182051634334,-2.6135182051634334,-2.6135182051634334,-2.7091848780192556,-2.7091848780192556,-2.7091848780192556,-2.677945044588987,-2.677945044588987,-2.704965493776252,-2.729182211992406,-2.7509856098921066,-2.723368324010564,-2.7509856098921066,-2.8023000391357487,-2.8023000391357487,-2.819842099193151,-2.788602265762883,-2.743070207923373
25.805001912995067,router,ba:bd:de:13:68:55,-83,100.51661219451701,64,1.4875033061184497,20.974432691698656,0,0,3,-19,3,-18,4,-17,3,-17,2,-16,1,-14,1,-12,1,-12,2,-12,1,-11,0,-10,0,-9,0,-9,0,-8,0,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-6,-2,-6,-1,-6,0,-6,0,-6,-1,-5,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-10,3,-11,3,-11,1,-12,1,-14,2,-14,4,-14,5,-14,4,-13,5,-13,5,-15,4,-16,4,-16,3,-15,2,-14,3,-14,3,-14,3,-15,3,-15,3,-15,4,-17,3,-17,3,-18,4,-18,5,-17,4,-16,0.0,19.235384061671343,18.24828759089466,17.46424919657298,17.26267650163207,16.1245154965971,14.035668847618199,12.041594578792296,12.041594578792296,12.165525060596439,11.045361017187261,10.0,9.0,9.0,8.0,8.0,8.06225774829855,7.0710678118654755,7.0710678118654755,7.0710678118654755,6.082762530298219,6.324555320336759,6.082762530298219,6.0,6.0,5.0990195135927845,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,11.40175425099138,11.40175425099138,12.041594578792296,14.035668847618199,14.142135623730951,14.560219778561036,14.866068747318506,13.601470508735444,13.92838827718412,15.811388300841896,16.492422502470642,16.492422502470642,15.297058540778355,14.142135623730951,14.317821063276353,14.317821063276353,15.297058540778355,15.297058540778355,15.297058540778355,17.46424919657298,17.26267650163207,18.24828759089466,18.439088914585774,17.72004514666935,16.492422502470642,0.0,-1.4141944498128813,-1.4056476493802699,-1.3397056595989996,-1.396124127786657,-1.446441332248135,-1.4994888620096063,-1.4876550949064553,-1.4876550949064553,-1.4056476493802699,-1.4801364395941514,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.695151321341658,-1.7126933813990606,-1.7126933813990606,-1.7126933813990606,-1.7359450042095235,-1.892546881191539,-1.7359450042095235,-1.5707963267948966,-1.5707963267948966,-1.7681918866447774,-2.0344439357957027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4711276743037347,-1.3045442776439713,-1.3045442776439713,-1.4876550949064553,-1.4994888620096063,-1.4288992721907328,-1.2924966677897853,-1.2277723863741932,-1.2722973952087173,-1.2036224929766774,-1.2490457723982544,-1.3258176636680326,-1.3258176636680326,-1.373400766945016,-1.4288992721907328,-1.35970299357215,-1.35970299357215,-1.373400766945016,-1.373400766945016,-1.373400766945016,-1.3397056595989996,-1.396124127786657,-1.4056476493802699,-1.3521273809209546,-1.2847448850775784,-1.3258176636680326
25.906142068997724,router,ba:bd:de:13:68:55,-87,86.08302953778781,64,1.5026001326575484,20.99081154201218,0,0,3,-11,3,-11,3,-11,3,-11,2,-11,2,-10,2,-9,2,-8,1,-7,1,-6,1,-5,0,-5,0,-5,0,-4,0,-3,0,-3,-1,-3,-1,-2,-2,-2,-2,-2,-2,-1,-2,0,-2,1,-2,1,-2,1,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-12,2,-12,2,-12,2,-13,3,-13,3,-14,3,-14,3,-15,3,-15,3,-15,3,-15,3,-15,4,-16,3,-16,3,-15,4,-16,4,-16,4,-16,5,-16,5,-17,4,-17,4,-17,4,-17,4,-17,4,-17,4,-18,0.0,11.40175425099138,11.40175425099138,11.40175425099138,11.40175425099138,11.180339887498949,10.198039027185569,9.219544457292887,8.246211251235321,7.0710678118654755,6.082762530298219,5.0990195135927845,5.0,5.0,4.0,3.0,3.0,3.1622776601683795,2.23606797749979,2.8284271247461903,2.8284271247461903,2.23606797749979,2.0,2.23606797749979,2.23606797749979,2.23606797749979,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165525060596439,12.165525060596439,12.165525060596439,13.152946437965905,13.341664064126334,14.317821063276353,14.317821063276353,15.297058540778355,15.297058540778355,15.297058540778355,15.297058540778355,15.297058540778355,16.492422502470642,16.278820596099706,15.297058540778355,16.492422502470642,16.492422502470642,16.492422502470642,16.76305461424021,17.72004514666935,17.46424919657298,17.46424919657298,17.46424919657298,17.46424919657298,17.46424919657298,18.439088914585774,0.0,-1.3045442776439713,-1.3045442776439713,-1.3045442776439713,-1.3045442776439713,-1.3909428270024184,-1.373400766945016,-1.3521273809209546,-1.3258176636680326,-1.4288992721907328,-1.4056476493802699,-1.373400766945016,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.892546881191539,-2.0344439357957027,-2.356194490192345,-2.356194490192345,-2.677945044588987,3.141592653589793,2.677945044588987,2.677945044588987,2.677945044588987,2.356194490192345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4056476493802699,-1.4056476493802699,-1.4056476493802699,-1.4181469983996315,-1.3439974787410107,-1.35970299357215,-1.35970299357215,-1.373400766945016,-1.373400766945016,-1.373400766945016,-1.373400766945016,-1.373400766945016,-1.3258176636680326,-1.3854483767992019,-1.373400766945016,-1.3258176636680326,-1.3258176636680326,-1.3258176636680326,-1.2679114584199251,-1.2847448850775784,-1.3397056595989996,-1.3397056595989996,-1.3397056595989996,-1.3397056595989996,-1.3397056595989996,-1.3521273809209546
26.015005923996796,router,ba:bd:de:13:68:55,-88,86.08302953778781,64,1.517330985728326,20.99668538500925,0,0,8,7,9,7,9,7,9,7,9,7,9,6,8,5,8,5,7,5,7,3,7,2,7,2,6,1,6,1,6,0,7,1,6,0,6,0,6,1,6,1,5,0,6,0,6,0,6,0,7,-1,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,8,4,8,5,8,5,9,5,9,6,9,6,8,6,9,7,9,7,9,7,9,7,10,7,10,8,10,8,10,8,10,8,11,8,10,8,10,8,11,8,11,9,11,9,11,10,12,11,12,11,0.0,10.63014581273465,11.40175425099138,11.40175425099138,11.40175425099138,11.40175425099138,10.816653826391969,9.433981132056603,9.433981132056603,8.602325267042627,7.615773105863909,7.280109889280518,7.280109889280518,6.082762530298219,6.082762530298219,6.0,7.0710678118654755,6.0,6.0,6.082762530298219,6.082762530298219,5.0,6.0,6.0,6.0,7.0710678118654755,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,8.94427190999916,9.433981132056603,9.433981132056603,10.295630140987,10.816653826391969,10.816653826391969,10.0,11.40175425099138,11.40175425099138,11.40175425099138,11.40175425099138,12.206555615733702,12.806248474865697,12.806248474865697,12.806248474865697,12.806248474865697,13.601470508735444,12.806248474865697,12.806248474865697,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,16.278820596099706,16.278820596099706,0.0,0.7188299996216245,0.6610431688506869,0.6610431688506869,0.6610431688506869,0.6610431688506869,0.5880026035475675,0.5585993153435624,0.5585993153435624,0.6202494859828215,0.40489178628508343,0.27829965900511133,0.27829965900511133,0.16514867741462683,0.16514867741462683,0.0,0.14189705460416394,0.0,0.0,0.16514867741462683,0.16514867741462683,0.0,0.0,0.0,0.0,-0.14189705460416394,-0.14189705460416394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191461142465229,0.4636476090008061,0.5585993153435624,0.5585993153435624,0.507098504392337,0.5880026035475675,0.5880026035475675,0.6435011087932844,0.6610431688506869,0.6610431688506869,0.6610431688506869,0.6610431688506869,0.6107259643892086,0.6747409422235526,0.6747409422235526,0.6747409422235526,0.6747409422235526,0.628796286415433,0.6747409422235526,0.6747409422235526,0.628796286415433,0.6857295109062863,0.6857295109062863,0.7378150601204649,0.7419472680059175,0.7419472680059175
26.115655983994657,router,ba:bd:de:13:68:55,-88,86.08302953778781,64,1.5320048560941175,20.98928011525477,0,0,11,9,11,9,11,9,11,9,10,9,10,8,9,8,8,6,8,6,7,5,7,4,6,4,5,3,5,3,5,2,5,2,4,1,4,1,3,1,3,0,3,1,2,0,1,0,0,-1,0,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,6,5,7,6,7,6,8,6,9,6,9,7,10,7,10,7,11,8,11,8,11,8,11,8,11,8,11,9,11,9,11,9,11,10,11,10,11,11,11,12,11,12,11,13,12,13,12,13,12,0.0,14.212670403551895,14.212670403551895,14.212670403551895,14.212670403551895,13.45362404707371,12.806248474865697,12.041594578792296,10.0,10.0,8.602325267042627,8.06225774829855,7.211102550927978,5.830951894845301,5.830951894845301,5.385164807134504,5.385164807134504,4.123105625617661,4.123105625617661,3.1622776601683795,3.0,3.1622776601683795,2.0,1.0,1.0,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,7.810249675906654,8.602325267042627,9.219544457292887,10.0,10.816653826391969,10.816653826391969,12.206555615733702,12.206555615733702,13.038404810405298,13.601470508735444,13.601470508735444,13.601470508735444,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104045,16.278820596099706,16.278820596099706,17.69180601295413,17.69180601295413,17.69180601295413,0.0,0.6857295109062863,0.6857295109062863,0.6857295109062863,0.6857295109062863,0.7328151017865066,0.6747409422235526,0.7266423406817256,0.6435011087932844,0.6435011087932844,0.6202494859828215,0.5191461142465229,0.5880026035475675,0.5404195002705842,0.5404195002705842,0.3805063771123649,0.3805063771123649,0.24497866312686414,0.24497866312686414,0.3217505543966422,0.0,0.3217505543966422,0.0,0.0,-1.5707963267948966,-1.5707963267948966,-2.0344439357957027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8760580505981934,0.8760580505981934,0.9505468408120752,0.8621700546672264,0.9272952180016122,0.982793723247329,0.982793723247329,0.960070362405688,0.960070362405688,1.0040671092713902,0.9420000403794636,0.9420000403794636,0.9420000403794636,0.9420000403794636,0.9420000403794636,0.8850668158886104,0.8850668158886104,0.8850668158886104,0.8329812666744317,0.8329812666744317,0.7853981633974483,0.7419472680059175,0.7419472680059175,0.7454194762741583,0.7454194762741583,0.7454194762741583
